Invoice,StockCode,Description,Quantity,InvoiceDate,Price,Customer ID,Country
533088,22112,CHOCOLATE HOT WATER BOTTLE,24,2010-11-16 10:05:00,4.25,12357.0,Switzerland
533088,22114,HOT WATER BOTTLE TEA AND SYMPATHY,24,2010-11-16 10:05:00,3.45,12357.0,Switzerland
533088,21488,RED WHITE SCARF  HOT WATER BOTTLE,24,2010-11-16 10:05:00,3.45,12357.0,Switzerland
533088,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,24,2010-11-16 10:05:00,3.39,12357.0,Switzerland
533088,22837,HOT WATER BOTTLE BABUSHKA ,36,2010-11-16 10:05:00,4.25,12357.0,Switzerland
533088,22716,CARD CIRCUS PARADE,24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,22815,CARD PSYCHEDELIC APPLES,24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,22318,FIVE HEART HANGING DECORATION,24,2010-11-16 10:05:00,2.95,12357.0,Switzerland
533088,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,21508,VINTAGE KID DOLLY CARD ,24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,21507,"ELEPHANT, BIRTHDAY CARD, ",24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,21519,GIN & TONIC DIET GREETING CARD ,24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,21506,"FANCY FONT BIRTHDAY CARD, ",24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,22714,CARD BIRTHDAY COWBOY,24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,22025,RING OF ROSES BIRTHDAY CARD,24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,22037,ROBOT BIRTHDAY CARD,24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,22718,CARD CAT AND TREE ,24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,22717,CARD DOG AND BALL ,24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,22024,RAINY LADIES BIRTHDAY CARD,24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,22028,PENNY FARTHING BIRTHDAY CARD,24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,22030,SWALLOWS GREETING CARD,24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,22026,BANQUET BIRTHDAY  CARD  ,24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,22983,"CARD, BILLBOARD FONT",24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,22817,CARD SUKI BIRTHDAY,24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,22712,CARD DOLLY GIRL ,24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,22029,SPACEBOY BIRTHDAY CARD,24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,22027,TEA PARTY BIRTHDAY CARD,24,2010-11-16 10:05:00,0.42,12357.0,Switzerland
533088,22314,OFFICE MUG WARMER CHOC+BLUE,48,2010-11-16 10:05:00,2.55,12357.0,Switzerland
533088,22313,OFFICE MUG WARMER PINK,48,2010-11-16 10:05:00,2.55,12357.0,Switzerland
533088,22312,OFFICE MUG WARMER POLKADOT,48,2010-11-16 10:05:00,2.55,12357.0,Switzerland
533088,22311,OFFICE MUG WARMER BLACK+SILVER ,48,2010-11-16 10:05:00,2.55,12357.0,Switzerland
533088,22471,TV DINNER TRAY AIR HOSTESS ,12,2010-11-16 10:05:00,4.95,12357.0,Switzerland
533088,84212,"ASSORTED FLOWER COLOUR ""LEIS""",48,2010-11-16 10:05:00,0.65,12357.0,Switzerland
533088,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,96,2010-11-16 10:05:00,1.06,12357.0,Switzerland
533088,22444,GROW YOUR OWN PLANT IN A CAN ,96,2010-11-16 10:05:00,1.06,12357.0,Switzerland
533088,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",24,2010-11-16 10:05:00,0.85,12357.0,Switzerland
533088,22244,3 HOOK HANGER MAGIC GARDEN,12,2010-11-16 10:05:00,1.95,12357.0,Switzerland
533088,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,12,2010-11-16 10:05:00,1.65,12357.0,Switzerland
533088,22242,5 HOOK HANGER MAGIC TOADSTOOL,12,2010-11-16 10:05:00,1.65,12357.0,Switzerland
533088,21452,TOADSTOOL MONEY BOX,24,2010-11-16 10:05:00,2.95,12357.0,Switzerland
533088,21556,CERAMIC STRAWBERRY MONEY BOX,24,2010-11-16 10:05:00,2.25,12357.0,Switzerland
533088,10002,INFLATABLE POLITICAL GLOBE ,12,2010-11-16 10:05:00,0.85,12357.0,Switzerland
533162,POST,POSTAGE,1,2010-11-16 14:29:00,850.0,12357.0,Switzerland
534738,21365,MIRRORED WALL ART STARS,6,2010-11-23 19:24:00,2.95,12377.0,Switzerland
534738,22778,GLASS CLOCHE SMALL,4,2010-11-23 19:24:00,3.95,12377.0,Switzerland
534738,22902,TOTE BAG I LOVE LONDON,12,2010-11-23 19:24:00,2.1,12377.0,Switzerland
534738,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2010-11-23 19:24:00,0.85,12377.0,Switzerland
534738,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2010-11-23 19:24:00,0.55,12377.0,Switzerland
534738,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2010-11-23 19:24:00,4.95,12377.0,Switzerland
534738,22449,SILK PURSE BABUSHKA PINK,6,2010-11-23 19:24:00,3.35,12377.0,Switzerland
534738,20719,WOODLAND CHARLOTTE BAG,10,2010-11-23 19:24:00,0.85,12377.0,Switzerland
534738,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2010-11-23 19:24:00,4.95,12377.0,Switzerland
534738,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2010-11-23 19:24:00,1.25,12377.0,Switzerland
534738,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2010-11-23 19:24:00,1.25,12377.0,Switzerland
534738,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2010-11-23 19:24:00,1.25,12377.0,Switzerland
534738,72140F,HAPPY ANNIVERSARY CANDLE LETTERS,12,2010-11-23 19:24:00,0.42,12377.0,Switzerland
534738,22947,WOODEN ADVENT CALENDAR RED,4,2010-11-23 19:24:00,16.95,12377.0,Switzerland
534738,22044,CHRISTMAS CARD STACK OF PRESENTS,12,2010-11-23 19:24:00,0.42,12377.0,Switzerland
534738,21086,SET/6 RED SPOTTY PAPER CUPS,12,2010-11-23 19:24:00,0.65,12377.0,Switzerland
534738,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2010-11-23 19:24:00,1.95,12377.0,Switzerland
534738,21156,RETROSPOT CHILDRENS APRON,8,2010-11-23 19:24:00,1.95,12377.0,Switzerland
534738,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,2010-11-23 19:24:00,0.42,12377.0,Switzerland
534738,22537,MAGIC DRAWING SLATE DINOSAUR,24,2010-11-23 19:24:00,0.42,12377.0,Switzerland
534738,22434,BALLOON PUMP WITH 10 BALLOONS,8,2010-11-23 19:24:00,1.95,12377.0,Switzerland
534738,22659,LUNCH BOX I LOVE LONDON,12,2010-11-23 19:24:00,1.95,12377.0,Switzerland
534738,22629,SPACEBOY LUNCH BOX ,12,2010-11-23 19:24:00,1.95,12377.0,Switzerland
534738,22631,CIRCUS PARADE LUNCH BOX ,12,2010-11-23 19:24:00,1.95,12377.0,Switzerland
534738,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2010-11-23 19:24:00,2.55,12377.0,Switzerland
534738,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,2010-11-23 19:24:00,2.55,12377.0,Switzerland
534738,22630,DOLLY GIRL LUNCH BOX,12,2010-11-23 19:24:00,1.95,12377.0,Switzerland
534738,POST,POSTAGE,2,2010-11-23 19:24:00,40.0,12377.0,Switzerland
536858,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,30,2010-12-03 10:36:00,2.95,13520.0,Switzerland
536858,22554,PLASTERS IN TIN WOODLAND ANIMALS,36,2010-12-03 10:36:00,1.65,13520.0,Switzerland
536858,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2010-12-03 10:36:00,1.65,13520.0,Switzerland
536858,20677,PINK POLKADOT BOWL,16,2010-12-03 10:36:00,1.25,13520.0,Switzerland
536858,20750,RED RETROSPOT MINI CASES,2,2010-12-03 10:36:00,7.95,13520.0,Switzerland
536858,POST,POSTAGE,2,2010-12-03 10:36:00,40.0,13520.0,Switzerland
536858,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,30,2010-12-03 10:36:00,2.95,13520.0,Switzerland
536858,22554,PLASTERS IN TIN WOODLAND ANIMALS,36,2010-12-03 10:36:00,1.65,13520.0,Switzerland
536858,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2010-12-03 10:36:00,1.65,13520.0,Switzerland
536858,20677,PINK POLKADOT BOWL,16,2010-12-03 10:36:00,1.25,13520.0,Switzerland
536858,20750,RED RETROSPOT MINI CASES,2,2010-12-03 10:36:00,7.95,13520.0,Switzerland
536858,POST,POSTAGE,2,2010-12-03 10:36:00,40.0,13520.0,Switzerland
539488,22837,HOT WATER BOTTLE BABUSHKA LARGE,8,2010-12-20 09:37:00,4.65,12377.0,Switzerland
539488,22112,CHOCOLATE HOT WATER BOTTLE,16,2010-12-20 09:37:00,4.95,12377.0,Switzerland
539488,22953,BIRTHDAY BANNER TAPE,24,2010-12-20 09:37:00,1.25,12377.0,Switzerland
539488,22813,PACK 3 BOXES BIRD PANNETONE ,24,2010-12-20 09:37:00,1.95,12377.0,Switzerland
539488,22314,OFFICE MUG WARMER CHOC+BLUE,12,2010-12-20 09:37:00,4.95,12377.0,Switzerland
539488,22190,LOCAL CAFE MUG,12,2010-12-20 09:37:00,2.1,12377.0,Switzerland
539488,22540,MINI JIGSAW CIRCUS PARADE ,24,2010-12-20 09:37:00,0.42,12377.0,Switzerland
539488,22544,MINI JIGSAW SPACEBOY,24,2010-12-20 09:37:00,0.42,12377.0,Switzerland
539488,22546,MINI JIGSAW PURDEY,24,2010-12-20 09:37:00,0.42,12377.0,Switzerland
539488,22545,MINI JIGSAW BUNNIES,24,2010-12-20 09:37:00,0.42,12377.0,Switzerland
539488,22539,MINI JIGSAW DOLLY GIRL,24,2010-12-20 09:37:00,0.42,12377.0,Switzerland
539488,22538,MINI JIGSAW GO TO THE FAIR,24,2010-12-20 09:37:00,0.42,12377.0,Switzerland
539488,22555,PLASTERS IN TIN STRONGMAN,12,2010-12-20 09:37:00,1.65,12377.0,Switzerland
539488,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2010-12-20 09:37:00,1.65,12377.0,Switzerland
539488,22659,LUNCH BOX I LOVE LONDON,12,2010-12-20 09:37:00,1.95,12377.0,Switzerland
539488,22631,CIRCUS PARADE LUNCH BOX ,12,2010-12-20 09:37:00,1.95,12377.0,Switzerland
539488,22629,SPACEBOY LUNCH BOX ,12,2010-12-20 09:37:00,1.95,12377.0,Switzerland
539488,22630,DOLLY GIRL LUNCH BOX,12,2010-12-20 09:37:00,1.95,12377.0,Switzerland
539488,21832,CHOCOLATE CALCULATOR,24,2010-12-20 09:37:00,1.65,12377.0,Switzerland
539488,22714,CARD BIRTHDAY COWBOY,12,2010-12-20 09:37:00,0.42,12377.0,Switzerland
539488,22713,CARD I LOVE LONDON ,12,2010-12-20 09:37:00,0.42,12377.0,Switzerland
539488,22029,SPACEBOY BIRTHDAY CARD,24,2010-12-20 09:37:00,0.42,12377.0,Switzerland
539488,22037,ROBOT BIRTHDAY CARD,12,2010-12-20 09:37:00,0.42,12377.0,Switzerland
539488,21506,"FANCY FONT BIRTHDAY CARD, ",12,2010-12-20 09:37:00,0.42,12377.0,Switzerland
539488,22422,TOOTHPASTE TUBE PEN,12,2010-12-20 09:37:00,0.65,12377.0,Switzerland
539488,22551,PLASTERS IN TIN SPACEBOY,12,2010-12-20 09:37:00,1.65,12377.0,Switzerland
539488,22727,ALARM CLOCK BAKELIKE RED ,4,2010-12-20 09:37:00,3.75,12377.0,Switzerland
539488,22726,ALARM CLOCK BAKELIKE GREEN,4,2010-12-20 09:37:00,3.75,12377.0,Switzerland
539488,22730,ALARM CLOCK BAKELIKE IVORY,4,2010-12-20 09:37:00,3.75,12377.0,Switzerland
539488,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2010-12-20 09:37:00,3.75,12377.0,Switzerland
539488,22728,ALARM CLOCK BAKELIKE PINK,4,2010-12-20 09:37:00,3.75,12377.0,Switzerland
539488,22729,ALARM CLOCK BAKELIKE ORANGE,4,2010-12-20 09:37:00,3.75,12377.0,Switzerland
539488,21877,HOME SWEET HOME MUG,24,2010-12-20 09:37:00,1.25,12377.0,Switzerland
539488,21871,SAVE THE PLANET MUG,24,2010-12-20 09:37:00,1.25,12377.0,Switzerland
539488,84050,PINK HEART SHAPE EGG FRYING PAN,12,2010-12-20 09:37:00,1.65,12377.0,Switzerland
539488,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2010-12-20 09:37:00,2.95,12377.0,Switzerland
539488,22303,COFFEE MUG APPLES DESIGN,12,2010-12-20 09:37:00,2.55,12377.0,Switzerland
539488,22300,COFFEE MUG DOG + BALL DESIGN,12,2010-12-20 09:37:00,2.55,12377.0,Switzerland
539488,22301,COFFEE MUG CAT + BIRD DESIGN,12,2010-12-20 09:37:00,2.55,12377.0,Switzerland
539488,22109,FULL ENGLISH BREAKFAST PLATE,12,2010-12-20 09:37:00,3.75,12377.0,Switzerland
539488,22108,PING! MICROWAVE PLATE,4,2010-12-20 09:37:00,3.75,12377.0,Switzerland
539488,22107,PIZZA PLATE IN BOX,12,2010-12-20 09:37:00,3.75,12377.0,Switzerland
539488,22302,COFFEE MUG PEARS  DESIGN,12,2010-12-20 09:37:00,2.55,12377.0,Switzerland
541518,21880,RED RETROSPOT TAPE,48,2011-01-19 09:05:00,0.19,12451.0,Switzerland
541518,21881,CUTE CATS TAPE,24,2011-01-19 09:05:00,0.19,12451.0,Switzerland
541518,21883,STARS GIFT TAPE ,24,2011-01-19 09:05:00,0.19,12451.0,Switzerland
541518,22074,6 RIBBONS SHIMMERING PINKS ,24,2011-01-19 09:05:00,0.42,12451.0,Switzerland
541518,22378,WALL TIDY RETROSPOT ,10,2011-01-19 09:05:00,2.1,12451.0,Switzerland
541518,22504,CABIN BAG VINTAGE RETROSPOT,3,2011-01-19 09:05:00,12.75,12451.0,Switzerland
541518,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,120,2011-01-19 09:05:00,0.85,12451.0,Switzerland
541518,85054,FRENCH ENAMEL POT W LID,24,2011-01-19 09:05:00,1.25,12451.0,Switzerland
541518,22451,SILK PURSE BABUSHKA RED,6,2011-01-19 09:05:00,3.35,12451.0,Switzerland
541518,22449,SILK PURSE BABUSHKA PINK,6,2011-01-19 09:05:00,3.35,12451.0,Switzerland
541518,20750,RED RETROSPOT MINI CASES,2,2011-01-19 09:05:00,7.95,12451.0,Switzerland
541518,85014A,BLACK/BLUE POLKADOT UMBRELLA,6,2011-01-19 09:05:00,5.95,12451.0,Switzerland
541518,85014B,RED RETROSPOT UMBRELLA,3,2011-01-19 09:05:00,5.95,12451.0,Switzerland
541518,21439,BASKET OF TOADSTOOLS,36,2011-01-19 09:05:00,1.25,12451.0,Switzerland
541518,22858,EASTER TIN KEEPSAKE,6,2011-01-19 09:05:00,1.65,12451.0,Switzerland
541518,22857,ASSORTED EASTER GIFT TAGS,12,2011-01-19 09:05:00,0.85,12451.0,Switzerland
541518,22859,EASTER TIN BUNNY BOUQUET,24,2011-01-19 09:05:00,1.65,12451.0,Switzerland
541518,20685,DOORMAT RED RETROSPOT,4,2011-01-19 09:05:00,7.95,12451.0,Switzerland
541518,21524,DOORMAT SPOTTY HOME SWEET HOME,4,2011-01-19 09:05:00,7.95,12451.0,Switzerland
541518,22432,WATERING CAN PINK BUNNY,12,2011-01-19 09:05:00,1.95,12451.0,Switzerland
541518,22431,WATERING CAN BLUE ELEPHANT,12,2011-01-19 09:05:00,1.95,12451.0,Switzerland
541518,85049D,BRIGHT BLUES RIBBONS ,36,2011-01-19 09:05:00,1.25,12451.0,Switzerland
541518,85049H,URBAN BLACK RIBBONS ,36,2011-01-19 09:05:00,1.25,12451.0,Switzerland
541518,85049E,SCANDINAVIAN REDS RIBBONS,36,2011-01-19 09:05:00,1.25,12451.0,Switzerland
541518,85049G,CHOCOLATE BOX RIBBONS ,24,2011-01-19 09:05:00,1.25,12451.0,Switzerland
541518,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,12,2011-01-19 09:05:00,2.95,12451.0,Switzerland
541518,22744,MAKE YOUR OWN MONSOON CARD KIT,6,2011-01-19 09:05:00,2.95,12451.0,Switzerland
541518,22212,FOUR HOOK  WHITE LOVEBIRDS,12,2011-01-19 09:05:00,2.1,12451.0,Switzerland
541518,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,48,2011-01-19 09:05:00,1.65,12451.0,Switzerland
541518,82613D,METAL SIGN CUPCAKE SINGLE HOOK,20,2011-01-19 09:05:00,0.42,12451.0,Switzerland
541518,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",20,2011-01-19 09:05:00,0.42,12451.0,Switzerland
541518,40016,CHINESE DRAGON PAPER LANTERNS,24,2011-01-19 09:05:00,0.42,12451.0,Switzerland
541518,21592,RETROSPOT CIGAR BOX MATCHES ,24,2011-01-19 09:05:00,1.25,12451.0,Switzerland
541518,22551,PLASTERS IN TIN SPACEBOY,48,2011-01-19 09:05:00,1.65,12451.0,Switzerland
541518,22554,PLASTERS IN TIN WOODLAND ANIMALS,96,2011-01-19 09:05:00,1.45,12451.0,Switzerland
541518,22556,PLASTERS IN TIN CIRCUS PARADE ,48,2011-01-19 09:05:00,1.65,12451.0,Switzerland
541518,21981,PACK OF 12 WOODLAND TISSUES ,48,2011-01-19 09:05:00,0.29,12451.0,Switzerland
541518,21982,PACK OF 12 SUKI TISSUES ,96,2011-01-19 09:05:00,0.29,12451.0,Switzerland
541518,22099,CARAVAN SQUARE TISSUE BOX,36,2011-01-19 09:05:00,1.06,12451.0,Switzerland
541518,22098,BOUDOIR SQUARE TISSUE BOX,12,2011-01-19 09:05:00,1.25,12451.0,Switzerland
541518,21507,"ELEPHANT, BIRTHDAY CARD, ",24,2011-01-19 09:05:00,0.42,12451.0,Switzerland
541518,22027,TEA PARTY BIRTHDAY CARD,24,2011-01-19 09:05:00,0.42,12451.0,Switzerland
541518,22029,SPACEBOY BIRTHDAY CARD,24,2011-01-19 09:05:00,0.42,12451.0,Switzerland
541518,22037,ROBOT BIRTHDAY CARD,24,2011-01-19 09:05:00,0.42,12451.0,Switzerland
541518,22716,CARD CIRCUS PARADE,12,2011-01-19 09:05:00,0.42,12451.0,Switzerland
541518,22983,CARD BILLBOARD FONT,24,2011-01-19 09:05:00,0.42,12451.0,Switzerland
541518,21498,RED RETROSPOT WRAP ,25,2011-01-19 09:05:00,0.42,12451.0,Switzerland
541518,21499,BLUE POLKADOT WRAP,25,2011-01-19 09:05:00,0.42,12451.0,Switzerland
541518,16169K,WRAP FOLK ART,25,2011-01-19 09:05:00,0.42,12451.0,Switzerland
541518,21429,RED GINGHAM ROSE JEWELLERY BOX,10,2011-01-19 09:05:00,1.65,12451.0,Switzerland
541518,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,16,2011-01-19 09:05:00,3.75,12451.0,Switzerland
541518,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2011-01-19 09:05:00,1.65,12451.0,Switzerland
541518,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-01-19 09:05:00,0.42,12451.0,Switzerland
541518,21094,SET/6 RED SPOTTY PAPER PLATES,36,2011-01-19 09:05:00,0.85,12451.0,Switzerland
541518,21086,SET/6 RED SPOTTY PAPER CUPS,36,2011-01-19 09:05:00,0.65,12451.0,Switzerland
541518,22474,SPACEBOY TV DINNER TRAY,3,2011-01-19 09:05:00,4.95,12451.0,Switzerland
541518,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,2,2011-01-19 09:05:00,12.75,12451.0,Switzerland
541518,85099F,JUMBO BAG STRAWBERRY,20,2011-01-19 09:05:00,1.95,12451.0,Switzerland
541518,20712,JUMBO BAG WOODLAND ANIMALS,30,2011-01-19 09:05:00,1.95,12451.0,Switzerland
541518,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-01-19 09:05:00,0.85,12451.0,Switzerland
541518,20719,WOODLAND CHARLOTTE BAG,40,2011-01-19 09:05:00,0.85,12451.0,Switzerland
541518,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-01-19 09:05:00,0.85,12451.0,Switzerland
541518,21042,RED RETROSPOT APRON ,6,2011-01-19 09:05:00,5.95,12451.0,Switzerland
541518,21156,RETROSPOT CHILDRENS APRON,16,2011-01-19 09:05:00,1.95,12451.0,Switzerland
541518,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-01-19 09:05:00,1.95,12451.0,Switzerland
541518,22613,PACK OF 20 SPACEBOY NAPKINS,12,2011-01-19 09:05:00,0.85,12451.0,Switzerland
541518,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,2011-01-19 09:05:00,0.85,12451.0,Switzerland
541518,35241,ENAMEL BLUE RIM BISCUIT BIN,3,2011-01-19 09:05:00,4.95,12451.0,Switzerland
541518,21154,RED RETROSPOT OVEN GLOVE ,10,2011-01-19 09:05:00,1.25,12451.0,Switzerland
541518,22847,BREAD BIN DINER STYLE IVORY,4,2011-01-19 09:05:00,14.95,12451.0,Switzerland
541518,21217,RED RETROSPOT ROUND CAKE TINS,3,2011-01-19 09:05:00,9.95,12451.0,Switzerland
541518,21212,PACK OF 72 RETROSPOT CAKE CASES,48,2011-01-19 09:05:00,0.55,12451.0,Switzerland
541518,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-01-19 09:05:00,0.55,12451.0,Switzerland
541518,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-01-19 09:05:00,0.55,12451.0,Switzerland
541518,20726,LUNCH BAG WOODLAND,20,2011-01-19 09:05:00,1.65,12451.0,Switzerland
541518,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,96,2011-01-19 09:05:00,2.55,12451.0,Switzerland
541518,22629,SPACEBOY LUNCH BOX ,24,2011-01-19 09:05:00,1.95,12451.0,Switzerland
541518,20728,LUNCH BAG CARS BLUE,10,2011-01-19 09:05:00,1.65,12451.0,Switzerland
541518,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2011-01-19 09:05:00,2.95,12451.0,Switzerland
541518,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-01-19 09:05:00,8.5,12451.0,Switzerland
541518,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-01-19 09:05:00,6.35,12451.0,Switzerland
541518,79191C,RETRO PLASTIC ELEPHANT TRAY,24,2011-01-19 09:05:00,0.85,12451.0,Switzerland
541518,90108,BLUE BLOSSOM HAIR CLIP,12,2011-01-19 09:05:00,1.05,12451.0,Switzerland
541518,90114,SUMMER DAISIES BAG CHARM,6,2011-01-19 09:05:00,2.55,12451.0,Switzerland
541518,10002,INFLATABLE POLITICAL GLOBE ,12,2011-01-19 09:05:00,0.85,12451.0,Switzerland
541518,18007,ESSENTIAL BALM 3.5g TIN IN ENVELOPE,24,2011-01-19 09:05:00,0.18,12451.0,Switzerland
541518,22090,PAPER BUNTING RETROSPOT,24,2011-01-19 09:05:00,2.95,12451.0,Switzerland
541518,20718,RED RETROSPOT SHOPPER BAG,40,2011-01-19 09:05:00,1.25,12451.0,Switzerland
541518,20717,STRAWBERRY SHOPPER BAG,20,2011-01-19 09:05:00,1.25,12451.0,Switzerland
541518,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-01-19 09:05:00,1.95,12451.0,Switzerland
541518,85099B,JUMBO BAG RED RETROSPOT,20,2011-01-19 09:05:00,1.95,12451.0,Switzerland
541518,21078,SET/20 STRAWBERRY PAPER NAPKINS ,24,2011-01-19 09:05:00,0.85,12451.0,Switzerland
541518,21989,PACK OF 20 SKULL PAPER NAPKINS,24,2011-01-19 09:05:00,0.85,12451.0,Switzerland
541518,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,2011-01-19 09:05:00,0.85,12451.0,Switzerland
541518,22908,PACK OF 20 NAPKINS RED APPLES,24,2011-01-19 09:05:00,0.85,12451.0,Switzerland
541518,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,12,2011-01-19 09:05:00,0.85,12451.0,Switzerland
541518,22972,CHILDREN'S SPACEBOY MUG,12,2011-01-19 09:05:00,1.65,12451.0,Switzerland
541518,22973,CHILDREN'S CIRCUS PARADE MUG,12,2011-01-19 09:05:00,1.65,12451.0,Switzerland
541518,22975,SPACEBOY CHILDRENS EGG CUP,12,2011-01-19 09:05:00,1.25,12451.0,Switzerland
541518,21195,PINK  HONEYCOMB PAPER BALL ,48,2011-01-19 09:05:00,0.65,12451.0,Switzerland
541518,21209,MULTICOLOUR HONEYCOMB FAN,48,2011-01-19 09:05:00,0.65,12451.0,Switzerland
541569,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,36,2011-01-19 12:14:00,2.95,13520.0,Switzerland
541569,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2011-01-19 12:14:00,2.95,13520.0,Switzerland
541569,21915,RED  HARMONICA IN BOX ,12,2011-01-19 12:14:00,1.25,13520.0,Switzerland
541569,21914,BLUE HARMONICA IN BOX ,12,2011-01-19 12:14:00,1.25,13520.0,Switzerland
541569,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2011-01-19 12:14:00,1.65,13520.0,Switzerland
541569,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,6,2011-01-19 12:14:00,3.75,13520.0,Switzerland
541569,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,6,2011-01-19 12:14:00,3.75,13520.0,Switzerland
541569,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,6,2011-01-19 12:14:00,3.75,13520.0,Switzerland
541569,20676,RED RETROSPOT BOWL,16,2011-01-19 12:14:00,1.25,13520.0,Switzerland
541569,20674,GREEN POLKADOT BOWL,16,2011-01-19 12:14:00,1.25,13520.0,Switzerland
541569,21246,RED RETROSPOT BIG BOWL,6,2011-01-19 12:14:00,4.95,13520.0,Switzerland
541569,22551,PLASTERS IN TIN SPACEBOY,12,2011-01-19 12:14:00,1.65,13520.0,Switzerland
541569,22556,PLASTERS IN TIN CIRCUS PARADE ,24,2011-01-19 12:14:00,1.65,13520.0,Switzerland
541569,20718,RED RETROSPOT SHOPPER BAG,10,2011-01-19 12:14:00,1.25,13520.0,Switzerland
541569,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-01-19 12:14:00,1.95,13520.0,Switzerland
541569,20719,WOODLAND CHARLOTTE BAG,10,2011-01-19 12:14:00,0.85,13520.0,Switzerland
541569,20973,12 PENCIL SMALL TUBE WOODLAND,24,2011-01-19 12:14:00,0.65,13520.0,Switzerland
541569,22431,WATERING CAN BLUE ELEPHANT,12,2011-01-19 12:14:00,1.95,13520.0,Switzerland
541569,22433,WATERING CAN GREEN DINOSAUR,12,2011-01-19 12:14:00,1.95,13520.0,Switzerland
541569,22432,WATERING CAN PINK BUNNY,12,2011-01-19 12:14:00,1.95,13520.0,Switzerland
541569,20750,RED RETROSPOT MINI CASES,2,2011-01-19 12:14:00,7.95,13520.0,Switzerland
541569,22027,TEA PARTY BIRTHDAY CARD,12,2011-01-19 12:14:00,0.42,13520.0,Switzerland
